date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-06-26,0.01020408163265306,0.004131387699957353,0.01020408163265306,0.0029994147060968257,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0832985884838757,0.03732183201772449,0.01020408163265306,-0.10249747926021241,0.01020408163265306,-0.034619760537075266,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03128900713407292,0.01020408163265306,-0.07329218535896412,0.01020408163265306,-0.06520172392613809,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.13301789787600196,-0.00969875291662371,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.12365931036624848,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.002783566709240551,-0.0713621425618446,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07586797248570008,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07460553482617899,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.013701941908224427,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09581398766019802,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1684937816223314,0.25107020045470324,0.01020408163265306,0.01020408163265306,-0.18979614628689037
2026-06-29,0.020171679892327925,-0.016780534993433592,-0.00419089853094866,-0.0004987907164608514,0.01020408163265306,0.01020408163265306,0.011711054193223826,0.09370691786254504,0.10918754349089821,0.01020408163265306,-0.1184305419706508,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.010425833927437718,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04228314129179835,0.01020408163265306,-0.12341178315597533,0.01020408163265306,-0.13641909333666769,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.18712625222376542,-0.012072903471427096,0.045027149265765155,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0022915473894483847,-0.007039801884778525,0.005531268991987876,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.15211474393773344,-0.11213588861437843,0.01020408163265306,0.02410520934829625,0.00404485710203922,-0.020222920512002064,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0068380866129718835,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.011364119414083738,0.10823765826891914,0.01020408163265306,0.01020408163265306,-0.0065864841655309415,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.061821263521869396,-0.018188646936645313,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03633511535878179,0.004091057828199693,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08156000415620088,0.01020408163265306,0.01020408163265306,0.03686780105639278,0.01020408163265306,0.010055915917691794,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1389429093324799,0.27860470333207504,0.14531588494470285,0.01020408163265306,-0.16803448607447363
2026-06-30,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.006952943992310542,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04761271730319568,0.01020408163265306,0.01020408163265306,-0.06981495065355207,0.01020408163265306,-0.015926054189528492,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.018453903920937417,0.009491262211516083,-0.03225377329840802,0.01020408163265306,-0.06351966521103224,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.021702637986306263,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.15239190236816386,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03898076747567555,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.050063688606913355,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04795687428355673,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.005939931272324892,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.13657056639551043,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.17816780661933745,0.2725402293880826,0.01020408163265306,0.01020408163265306,-0.15857889558138877
2026-07-01,0.01102581101958891,0.01020408163265306,0.01020408163265306,0.0034230688865143624,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07683264605936778,0.01020408163265306,0.01020408163265306,-0.065745570529914,0.01020408163265306,-0.022944215497706928,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03475212563946214,-0.011165470479757836,-0.056517501337653014,0.01020408163265306,-0.07193518554983823,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.013959275511539016,-0.02854591981196839,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.13822063585344269,-0.006938422794771323,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.021659620505860275,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08638862699472251,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06919101432744686,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.015809408138026212,0.000842583764799518,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1257642393274215,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.16726833396747257,0.28957951333122334,0.025737941177879593,0.01020408163265306,-0.16108510067855455
2026-07-02,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.006800628980617488,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.055449742060368123,0.01020408163265306,-0.018083738234910406,0.01020408163265306,-0.02545636163666417,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.008008702526920942,-0.00027752608680061373,0.001788514443003257,0.01020408163265306,0.01020408163265306,-0.003164853912714127,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10596525345686653,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04268749247925904,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.043631966950873,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.17264568853348827,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1003139601183493,0.23573516826353663,0.01020408163265306,0.01020408163265306,-0.1487610324055681
2026-07-06,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.005712235608113314,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.052503220503289226,0.01020408163265306,0.01020408163265306,-0.03622369465255669,0.01020408163265306,-0.02006261477030955,0.01020408163265306,-0.0929769414552894,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.019441361906930042,-0.021724003869316527,-0.012621319077252008,0.01020408163265306,-0.027544552687756782,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.029421727501526315,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10309778073002349,0.0061117440839721406,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.006914239639932663,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.028286054790450446,0.01020408163265306,0.01020408163265306,0.07360577673416656,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.059637781134889184,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05795732724696197,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1773450530809783,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07704317036503111,0.2046094102834904,0.16761849055485398,0.01020408163265306,-0.143425468102111
2026-07-07,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.007673953004584344,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03859752848183068,0.01020408163265306,-0.013167365431483119,0.01020408163265306,-0.0719587513840165,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.006424419931881449,-0.009544928409598507,-0.02886375953646464,0.01020408163265306,0.01020408163265306,-0.013607792526123876,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11601127008256094,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.019006463202659377,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02410420997924741,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06300174560071176,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.034679019592046736,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.17261612875576,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1018297450796767,0.19835433971366986,0.10741210078376431,0.01020408163265306,-0.15230629481475635
2026-07-08,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.006446867686150104,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04941237817522543,0.01020408163265306,0.0017919865232104912,0.01020408163265306,-0.0761798156350421,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.005945187738473654,0.0006394794846128864,0.008536204965818313,0.01020408163265306,0.01020408163265306,0.008574550498558358,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10072800156475664,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05113322561708984,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05281906033865129,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.008096325388328465,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1613239198568519,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09680705754152238,0.22901194984684425,0.019992939217582533,0.01020408163265306,-0.1490627203393886
2026-07-09,0.06625749380998056,0.01020408163265306,0.01020408163265306,-0.0011402228296568048,-0.011530147079427748,0.01020408163265306,0.01020408163265306,0.0877179282689988,0.01020408163265306,0.01020408163265306,-0.05617203035781419,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0984170817599714,0.01084060624828031,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03462739161575669,0.01020408163265306,-0.09715028252380156,0.01020408163265306,-0.05791329545512583,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04387695068816925,0.01020408163265306,0.010867989499297844,0.007596488899618581,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07708150519127707,-0.018920241238368225,0.06311537184980391,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08041129256555186,-0.07006053541616368,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05354942466363286,-0.1061790841887587,0.01020408163265306,0.01020408163265306,0.15784163339222695,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06828421809507967,0.044295619997442456,0.06614277141223689,-0.0034944767510027078,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07058870975615242,-0.024690540401007946,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10719389329916587,0.01020408163265306,0.01020408163265306,0.02464987257625067,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06105067653918882,0.2412277637574882,0.28144736512505664,0.01020408163265306,-0.11427610092437122
2026-07-10,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.005629841351334002,-0.023557782302420956,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05764191680771516,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02466941926197347,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.007206494005397862,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.008951780896241013,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0998403296634106,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03590574239064367,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.027237282682961876,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06785100262704684,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.13498522823715917,0.2808450163957115,0.01020408163265306,0.01020408163265306,-0.1261218447419209
2026-07-13,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.004603330121716355,-0.0020657923143988614,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05773059150593435,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04089406387017441,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.014610480397775136,0.01020408163265306,-0.005500392855605803,0.01020408163265306,-0.06140756519827406,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.011056864164920051,-0.003217385183762401,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1012957180771635,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04221792247875348,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0427041918543643,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04463956415448683,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.00378025533584685,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06863243419008527,0.01020408163265306,0.01020408163265306,0.06176685694445029,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.13833157984232203,0.2932792837242865,0.01020408163265306,0.01020408163265306,-0.11630265842869454
2026-07-14,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.009094751756568632,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06947534735705253,0.01020408163265306,-0.02566780633611984,0.01020408163265306,-0.02236169270084154,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.00614375422399817,0.01020408163265306,-0.03328980215573264,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.048928242030506,-0.007865550673326975,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.16045889075369094,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.051793859813858804,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.048787180016531394,0.01020408163265306,0.01020408163265306,0.05103686702125283,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.022438008304375742,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1576325525060237,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.19674823243514955,0.3337793144219287,0.01020408163265306,0.01020408163265306,-0.07761219601978687
2026-07-15,0.07162175606598598,0.01020408163265306,0.01020408163265306,0.004669927612869977,-0.005284453730756701,0.01020408163265306,0.009349221008489799,0.01020408163265306,0.08327676276654929,0.01020408163265306,-0.04473792234952735,0.01020408163265306,-0.02602450196003362,0.01020408163265306,-0.1126608494831376,0.01020408163265306,-0.001825325927846306,0.01020408163265306,-0.011885513978717998,-0.013873698488246081,-0.007594776538087522,0.01020408163265306,-0.0904685622503528,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05789215836113632,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.008117619539852869,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.12062121061486016,-0.09032428425914606,0.06380043127860519,0.01020408163265306,0.03597906013899058,0.01020408163265306,-0.13385858110447274,0.01020408163265306,0.01020408163265306,0.0019815104712943322,0.01020408163265306,-0.017080422977397244,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.014498760724489204,-0.12965648732125823,0.01020408163265306,0.01020408163265306,0.15812766006641996,0.01020408163265306,0.01020408163265306,-0.00479991410710001,0.01020408163265306,-0.01950773464527923,0.01020408163265306,-0.007238994603878333,0.01020408163265306,0.01020408163265306,-0.09328506204502991,0.01020408163265306,0.10902500193445254,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01984159632611618,-0.04102229977718832,-0.006822330292687808,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.23857663535193557,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.12815325340548595,0.31009100561761527,0.10311529821764902,0.01020408163265306,-0.051789630392117675
2026-07-16,0.08301053428167447,0.01020408163265306,0.01020408163265306,0.0053627651495591795,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04475237007118252,0.01020408163265306,-0.033716542998272134,0.01020408163265306,-0.10932996326164293,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.009220273918379832,0.01020408163265306,-0.003916290218572132,0.01020408163265306,-0.06458542266581456,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.033684411620445824,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09318385160524542,-0.10295873778742232,0.05267221130165707,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1418615412230625,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0015297633907379003,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.12276405805752523,0.01020408163265306,0.01020408163265306,0.16160461432913306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.017582264920546285,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09484807085131103,0.01020408163265306,0.06638067643789404,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.053592851974501726,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.004278588812585815,0.21024325780497724,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.14677090515170657,0.3003984280298213,0.12617605664261927,0.01020408163265306,-0.04987487200563741
