date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-01-16,0.01020408163265306,-0.004149363741423533,0.01020408163265306,-0.0031981345295666683,-0.041877934353183745,0.01020408163265306,0.01020408163265306,0.01653932528603043,0.04964709507356168,0.02445963953179612,-0.008808893701032798,0.01020408163265306,-0.002983284750630916,0.01020408163265306,-0.0891293275515065,0.01020408163265306,0.007664548256572843,-0.02255968033912141,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.008099579053773632,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06914843295574254,0.01020408163265306,0.01020408163265306,-0.08817818973706171,0.01020408163265306,-0.01593134266971711,-0.03802041636865511,0.01020408163265306,0.01020408163265306,-0.09919703103505528,-0.02461814258413019,0.01020408163265306,0.01020408163265306,-0.006087393197361459,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05701163433547898,0.01020408163265306,0.01020408163265306,0.003969023237258653,0.01020408163265306,-0.0451087746903202,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.030066321791869785,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.039085276530438015,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.38329987627810214,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10889766856196752,0.01020408163265306,0.3965018289565242,0.01020408163265306,-0.07213820913519799
2026-01-20,0.01020408163265306,-0.0036765433417119114,0.01020408163265306,-0.001467277579366615,-0.04377218153952885,0.01020408163265306,0.01020408163265306,0.013892582929793356,0.06451928066407682,0.021121247640864114,-0.010827857756018014,0.01020408163265306,-0.0023864555166495,0.01020408163265306,-0.09317222930983415,0.01020408163265306,-0.0038800562022107323,-0.016799013070601373,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.009279722203927128,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0717116653008583,0.01020408163265306,0.01020408163265306,-0.0898691108488547,0.01020408163265306,-0.024712317646244375,-0.05313541796986561,0.01020408163265306,0.01020408163265306,-0.09429254317205127,-0.016256355417921704,0.01020408163265306,0.01020408163265306,0.005681076428069961,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06739334617233356,0.01020408163265306,0.01020408163265306,0.0046826756299874,0.01020408163265306,-0.044122434686227986,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.028545539221671495,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.024647529362183396,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.010355998208318536,0.01020408163265306,0.01020408163265306,0.3976562141725152,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10046190867351522,0.01020408163265306,0.4086121494289314,0.01020408163265306,-0.08820824855441568
2026-01-21,0.001314875150049112,-0.0069679814657575365,0.03062252748706796,-0.0019893666103112106,-0.050778198634006615,0.01020408163265306,0.046872556573810745,0.015120772293604435,0.09415596778130239,0.018621851965925862,-0.005889227914674449,0.008232297495747313,-0.022998780260252864,0.006332840821937432,-0.10029220336142285,0.01020408163265306,-0.014299426963628842,-0.013662205395095111,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.004072503807922885,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.017559524933153048,0.01020408163265306,-0.07657454537938067,0.01020408163265306,0.012262833908706769,-0.12269382946312761,0.08516327047838403,-0.04762173511406793,-0.0999782207566907,0.01020408163265306,0.01020408163265306,-0.0846843306814374,-0.05174160689509684,0.01020408163265306,0.01020408163265306,0.0008987492389769241,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10091127410159337,0.01020408163265306,0.01020408163265306,-0.0035401173412795313,0.01020408163265306,-0.04569403820193277,0.01020408163265306,0.01020408163265306,0.0061035299917898515,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03425408112847316,0.01020408163265306,0.04420833559135018,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0203291525801434,0.01020408163265306,0.01020408163265306,0.030618560948299206,0.01020408163265306,0.01020408163265306,-0.03769423812481421,0.01020408163265306,0.02229127431990313,0.06343366806647321,-0.05176968187830575,0.01020408163265306,0.012095496600771171,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.029435532676279935,0.01020408163265306,0.01020408163265306,0.021169324118761993,0.04989418741519546,0.01020408163265306,0.4009587129265577,0.048009735646009175,-0.03060718553113683,0.01020408163265306,0.08929284764113474,0.007868864256638847,0.43541292828886047,0.01020408163265306,-0.13535622326627772
2026-01-22,0.01020408163265306,-0.0004421870843923509,0.01020408163265306,-0.0025636710257805773,-0.04469313633643496,0.01020408163265306,0.011064024714147372,0.01020408163265306,0.06950950529199032,0.023945306067680538,-0.011440533985744539,0.01020408163265306,-0.0034782162594404354,0.01020408163265306,-0.09259081588560765,0.01020408163265306,0.01020408163265306,-0.030841618006712805,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07018550292646139,0.01020408163265306,0.01020408163265306,-0.08865407820548053,0.01020408163265306,-0.05150700626975985,-0.059572413179802164,0.01020408163265306,0.01020408163265306,-0.08953961167523485,-0.019668796348232598,0.01020408163265306,0.01020408163265306,0.0009994317410321838,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06812492597658612,0.01020408163265306,0.01020408163265306,-0.001280888470217182,0.01020408163265306,-0.02847863020687373,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03040398613081461,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.014066745859710803,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01746344189842277,0.01020408163265306,0.01020408163265306,0.35747331269550014,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1052044483721701,0.01020408163265306,0.42635843226626075,0.01020408163265306,-0.08978290739391366
2026-01-23,0.01020408163265306,-0.004128098846394736,0.01020408163265306,-0.00033224678522869935,-0.04099966136059057,0.01020408163265306,0.01324792087382739,0.010637687320703214,0.065686967784094,0.026486114958469316,-0.00997632753077496,0.01020408163265306,-0.0013227153126331576,0.01020408163265306,-0.09230364813060114,0.01020408163265306,0.01020408163265306,-0.015553416396302292,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08131377067445314,0.01020408163265306,0.01020408163265306,-0.07764794586445734,0.01020408163265306,-0.06317370720491237,-0.05429514995355879,0.01020408163265306,0.01020408163265306,-0.09174620414658936,-0.027262363987522062,0.01020408163265306,0.01020408163265306,0.001335615196448774,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0677782805894074,0.01020408163265306,0.01020408163265306,0.00019565592834808014,0.01020408163265306,-0.02451628647599636,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.032182409380152446,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02412789059193838,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.34062814290682547,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.11474806407241232,0.01020408163265306,0.4203187152995159,0.01020408163265306,-0.07347937578780363
2026-01-26,0.01020408163265306,-0.0035844343569090345,0.01020408163265306,-0.00033057747110213503,-0.04070664611350139,0.01020408163265306,0.01219276395622934,0.01072579114144568,0.06572184556115915,0.026499644393988123,-0.010067758125277685,0.01020408163265306,-0.0014991138413306838,0.01020408163265306,-0.09221487626142162,0.01020408163265306,0.00866506500424304,-0.015721151208763995,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08019257628792567,0.01020408163265306,0.01020408163265306,-0.07681091662223759,0.01020408163265306,-0.06391717451058121,-0.05402783789461919,0.01020408163265306,0.01020408163265306,-0.09330914815758788,-0.02822103397746177,0.01020408163265306,0.01020408163265306,7.190039153823213e-06,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06763153866625612,0.01020408163265306,0.01020408163265306,9.675944993428089e-05,0.01020408163265306,-0.023720143888876638,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03220262228883345,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.023883428734774302,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.34163880644481703,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.11471696590420358,0.01020408163265306,0.4209928572701885,0.01020408163265306,-0.07190766962128338
2026-01-27,0.01020408163265306,-0.0030646356266517648,0.01616634292019814,-0.0029974492515422377,-0.04401732256190557,0.01020408163265306,0.01020408163265306,0.010302527184178288,0.0687962415456006,0.0268157053778091,-0.008026425874915028,0.01020408163265306,-0.001137608172550448,0.01020408163265306,-0.10877602606340375,0.01020408163265306,0.01020408163265306,-0.023646511080990612,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08298066412830851,0.010095750541092545,0.01020408163265306,-0.07263909236505658,0.01020408163265306,-0.038521306655131565,-0.06173948660408758,0.01020408163265306,0.01020408163265306,-0.08510107725141944,-0.04130970977812413,0.01020408163265306,0.01020408163265306,-0.0017742744264821215,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06371005940834389,0.01020408163265306,0.01020408163265306,0.007867778828344184,0.01020408163265306,-0.017973214201353928,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03255350606630779,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03333922618406153,0.01020408163265306,0.007837797070401088,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.3352798093050144,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.12869571098121116,0.01020408163265306,0.4003174482688503,0.01020408163265306,-0.05805616110774027
2026-01-28,0.01020408163265306,-0.008097760355360908,0.03481700582590373,-0.007479948099551029,-0.04305956122607634,0.01020408163265306,0.0215441569247571,0.014150128322589054,0.07586280047709126,0.028985652793946173,-0.0050006993187385555,0.01020408163265306,-0.00914341596641922,0.01020408163265306,-0.1128001944308082,0.01020408163265306,0.01020408163265306,-0.02121201441895608,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08085306936789767,0.008534106773407832,0.01020408163265306,-0.07662921710381529,0.010533092327628404,-0.03367526327622216,-0.07069432775947511,0.01020408163265306,0.01020408163265306,-0.07907207547583846,-0.05299096212977136,0.01020408163265306,0.01020408163265306,-0.01015331364984423,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08091585852165062,0.01020408163265306,0.01020408163265306,0.008863723341092856,0.01020408163265306,-0.024586033703468145,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01671046643912022,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.006712724752185395,0.01020408163265306,0.01020408163265306,0.03468894931233531,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06429495342040792,0.01020408163265306,-0.0027524756510324336,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04464239515995552,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.3559790092631704,0.012569766132884306,-0.013788473605186232,0.01020408163265306,0.1279775591661212,0.01020408163265306,0.43211584986914525,0.01020408163265306,-0.07014083062530387
2026-01-29,0.01020408163265306,-0.00615520423996384,0.01020408163265306,0.000755848176994936,-0.03580508769715178,0.01020408163265306,0.01020408163265306,0.01092562331412294,0.06340590539110014,0.028264530801996035,-0.005959595215708187,0.01020408163265306,-0.0033560870708157116,0.01020408163265306,-0.10358842440859278,0.01020408163265306,0.01020408163265306,-0.029851304129089748,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07810349262217238,0.003261901745611029,0.01020408163265306,-0.05693633193000873,0.01020408163265306,-0.03457142323104134,-0.05516033509278935,0.01020408163265306,0.01020408163265306,-0.0775588785097888,-0.049734612823713054,0.01020408163265306,0.01020408163265306,-0.016735029008447512,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07078683329749694,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.011357511211628387,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03235988858352429,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04928924803472774,0.01020408163265306,0.00035851365664012723,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.3317866066382372,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.13849124241624736,0.01020408163265306,0.3868554276331224,0.01020408163265306,-0.03600588575282761
2026-01-30,0.01020408163265306,-0.0068245370697492865,0.01020408163265306,0.00300245276604071,-0.037029179910618576,0.01020408163265306,0.01020408163265306,0.010969787098881656,0.06648614012534426,0.028374273751175627,-0.006229047327504672,0.01020408163265306,-0.006027091109493064,0.01020408163265306,-0.1001905275850669,0.01020408163265306,0.01020408163265306,-0.028182514229872467,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07791927552695355,0.002193599182166675,0.01020408163265306,-0.05690039151697125,0.01020408163265306,-0.02654387477196901,-0.05460256482354067,0.01020408163265306,0.01020408163265306,-0.09066813947711565,-0.04849237514910249,0.01020408163265306,0.01020408163265306,-0.023733231655973498,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06878080234453494,0.01020408163265306,0.01020408163265306,0.00951471199609052,0.01020408163265306,-0.016742786287601834,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03247658102605139,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03401230733581329,0.01020408163265306,0.0028765910115535424,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.33115003266921667,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.14157573167213597,0.01020408163265306,0.3720407975482436,0.01020408163265306,-0.032067767010733786
2026-02-02,-0.00646712833921125,-0.016153252105167923,0.048272232692545776,0.007657907244531638,-0.04438532509371904,0.01020408163265306,0.025369891800220066,0.015796970631180414,0.09778374559973374,0.02213107336060852,0.0002565141690853527,0.01020408163265306,-0.031921227170668705,0.0068579751854013285,-0.11049311473872564,0.01020408163265306,0.0012055732501512623,0.004576909617793514,0.01020408163265306,0.01020408163265306,0.003666773660206832,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08428094561143186,0.00631364633847906,0.01020408163265306,-0.10784337618458212,0.09658773861594729,0.01020408163265306,-0.09868475944447647,0.004393341311285682,0.01020408163265306,-0.08227661348532869,-0.08839026569701369,0.01020408163265306,0.01020408163265306,-0.02938735526560389,0.014952452071756082,0.01020408163265306,0.01020408163265306,-0.11389414495107979,0.01020408163265306,-0.007101320258359746,0.01020408163265306,0.01020408163265306,-0.05253816909183627,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.027657408274783725,0.01020408163265306,0.04438509574971989,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.040494919738455794,0.01020408163265306,0.01020408163265306,0.04298237583088314,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02067712641903477,0.049615115633985594,-0.054493079412365336,0.01020408163265306,-0.002684449554441165,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06419198605661039,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03607674595804401,0.01020408163265306,0.37567317054322663,0.07076314340132003,-0.03514976805750168,-0.003328513546628234,0.1187352282820245,0.01020408163265306,0.3549045069166015,0.01020408163265306,-0.08212916576652275
2026-02-03,-0.02107838737347241,-0.01939391596301108,0.05646979403372869,0.01020408163265306,-0.047588247175341276,0.011700983423090686,0.04246747437914985,0.01803081973524969,0.10767864161808749,0.02080588524153136,0.0034313216774611906,0.01020408163265306,-0.051133333136494985,-0.0073433725726529,-0.10243412083202658,0.01020408163265306,-0.0015152929426373186,0.01020408163265306,0.01020408163265306,0.015638159612496646,0.004353669998857659,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02902910797234929,0.01020408163265306,-0.08259094470528147,0.008772553939871763,0.01020408163265306,-0.12886154896575933,0.13063748351699747,0.01020408163265306,-0.1328158428269098,0.0017647544531813157,0.01020408163265306,-0.10653069844947105,-0.10823126984506776,0.01020408163265306,0.01020408163265306,-0.03084663400448196,0.05050190230364581,0.01020408163265306,0.01020408163265306,-0.13329559575479294,0.01020408163265306,-0.0176419939081133,0.01020408163265306,0.01020408163265306,-0.05971175406973696,0.01020408163265306,0.007270745135060588,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04962195134132168,0.01020408163265306,0.065396354515258,0.02482083655221716,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09539109383446284,0.01020408163265306,0.01020408163265306,0.04132691488639432,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02663121802520179,0.07211648379552991,-0.04735688448515346,0.01020408163265306,-0.0080011511354259,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08011011567761604,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07160415865366797,0.01020408163265306,0.3392301338390248,0.10300527284352867,-0.033858165221630585,-0.00974026684934983,0.105305954474584,0.01020408163265306,0.34392886421095364,0.01020408163265306,-0.08629104180478377
2026-02-04,-0.00038662716783420363,-0.006593445030428078,0.038197461034541184,0.0004181742724927266,-0.04567395681327361,0.01020408163265306,0.011684195045565029,0.01020408163265306,0.08246313957766419,0.026915015131097425,-0.005016268199927492,0.01020408163265306,-0.01547898835045951,0.01020408163265306,-0.09521107794497542,0.01020408163265306,0.01020408163265306,-0.023674393706964066,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07660789725463805,0.006947411103539325,0.01020408163265306,-0.05644728733824446,0.019558091352099183,0.01020408163265306,-0.0741636951738941,0.01020408163265306,0.01020408163265306,-0.06479138846694094,-0.052922119563649395,0.01020408163265306,0.01020408163265306,-0.04568084397120997,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08195609172374059,0.01020408163265306,-0.005913154453568865,0.00829416478921517,0.01020408163265306,-0.03448136188494423,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.029877605144740867,0.01020408163265306,0.01020408163265306,0.04004149278327053,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07023802214692915,0.01020408163265306,-0.003591766359127486,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06816293195697519,0.01020408163265306,0.01020408163265306,0.056512988843307105,0.01020408163265306,0.01020408163265306,0.35548096512837457,0.02415831531035427,-0.011158636130172558,0.01020408163265306,0.142962661861699,0.01020408163265306,0.32657244395260404,0.01020408163265306,-0.04115788654162568
