date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-01-16,-0.11471408256620236,-0.08407103916811161,0.041571705336817893,0.041290108675396064,-0.12650847429124965,0.014329028518412903,0.054381535317278816,0.08590961104318078,0.24172233351666964,0.07345232954673522,-0.011169216638019534,0.0016512888334128152,-0.05546572371158505,-0.07938341394864304,-0.13371498530041614,0.07230472077658075,-0.06133484134106408,-0.10966937485951607,0.11176742851538592,0.0013759123576704158,-0.023887100244697278,-0.07765390045584719,0.06681848946900142,-0.03723807752483823,0.11373561580938191,0.04996250515439182,0.08343958303604428,0.09175169869851944,0.06551764862065901,-0.02925133679750634,0.05083646987918891,0.06557179170902802,-0.09513293196039477,0.181095281427648,-0.0046001712319853096,-0.07915175133976292,0.01602575434588851,-0.07370769142101222,-0.11696933851817452,-0.1251918884166546,0.004852241276996532,-0.01670950186593575,-0.045516601028305806,0.04047459810948762,-0.12408506124405193,-0.07516376430245472,-0.13273153513776648,0.035029713147690496,0.00595815746669967,-0.025028683206133766,0.03976578219796788,-0.08683891051923338,0.005394063041717222,-0.12880941375249855,-0.09409546085994692,-0.0025676935398900695,-0.10570724358209717,0.034266196507155115,-0.05938191214964943,0.17223633642631492,0.03338422077797758,0.12216765086904487,0.19689250052134846,0.042682743271637985,0.014002313238200809,0.08947096733739966,-0.1858899687631924,0.01633333096969183,0.08197354912055374,0.03439083447022633,0.14865215874713922,-0.12951097015177,-0.10517722229279465,0.09447535975828651,0.18111737103685668,0.19458584861890207,-0.049666762880234444,-0.003908151643113802,0.026768085103496472,-0.09247920921766732,-0.1458923253501804,-0.03770071389809828,0.12104416915193777,0.13281238175963644,-0.08759285429913678,0.037537823053221356,0.07807839422752129,0.05463722222527852,-0.05526615388982589,0.42482090228347286,0.07926970549535922,-0.07809757538284935,-0.04126366776686977,0.09845179836270071,-0.05989316245110371,0.4050947530919937,-0.020818601480645203,-0.142523551862079
2026-01-20,-0.16335775451840204,-0.09973721758196695,0.05621712905042134,0.07625886522737171,-0.15061257628441033,0.013128977804728673,-0.0027978987977390554,0.14171584883377206,0.22347936711813526,0.12072714941462546,-0.004210120868611066,-0.011367749628646071,-0.05359813347465617,-0.12716922907389405,-0.13497152854070668,0.1361998779343137,-0.06311079233232618,-0.24735504571581474,0.20503200313516215,-0.03151858077796429,-0.0668829085809487,-0.12471274349742494,0.07522337288126908,-0.08775657459993876,0.24984981649251156,0.09204232998339143,0.07178411558366903,0.10671679213747293,0.15391500614264478,0.01029676896507547,0.08404041359088867,0.0005875811937626728,-0.02432606060746327,0.18907304187514612,0.06315015875109974,0.002479332102161301,0.07499588006352581,-0.19011267080891361,-0.10683421429743166,-0.14708447390635623,-0.03923292795111505,0.04525551610106333,-0.048813179549181906,0.060197709454888004,-0.2024365168135261,-0.1288431155772102,-0.14496105547016022,-0.0331026132054703,0.02708178407267771,-0.023548999194572248,0.04148891200126745,-0.10199484412585859,-0.042313868503436894,-0.24601299134270777,-0.209484556082266,0.0018702685047347675,-0.07918302567247186,0.02547712274578641,-0.08059337327019352,0.2694528884928108,0.11283141505734856,0.11976390417626251,0.2979226539302559,0.017341220389258,0.007195853837090651,0.269727331485634,-0.31662066205853506,0.11483947489122658,0.0682394975936086,0.035075098109938814,0.25602737410159854,-0.31177221476483596,-0.12132681780129347,0.08807121971961407,0.3404243221074931,0.2927411411309052,-0.06460471266208102,-0.05361934541451045,-0.006886595630500139,-0.19532066554460817,-0.3313740990927,-0.04168658475020337,0.1462549618078798,0.15786333894038485,-0.11737663037129174,0.09778168815776139,0.06506815175730417,0.07046486421626338,-0.05924591104475298,0.6003263480335971,-0.0812857971158388,-0.025034202827659995,-0.09483461688363885,0.09183072962111363,-0.11282554026934735,0.48901476991740395,-0.03489821428626276,-0.1697934374664741
2026-01-21,-0.1563170452635961,-0.11511721936831322,0.08172530010054474,0.06330750792788624,-0.15296205413971511,0.02828165041305615,0.02111786814946403,0.10936112371171423,0.25048833526874686,0.10334213573358267,-0.0036266171617861855,-0.03498780511518261,-0.04647624372312693,-0.14708656634916073,-0.16035921998192446,0.12765420270586159,-0.06634008570055915,-0.23323032934466642,0.22893911233370703,-0.05967987669754782,-0.02809508547519835,-0.07619497645745726,0.08020069707696541,-0.07579484890869126,0.2385130134463719,0.06308084184898431,0.027061744797013045,0.10553131166650494,0.23086416274428578,0.028287942706384434,0.10941153495699289,-0.01787436299729745,-0.05612178147345662,0.1717814969727205,-0.018935758176160424,0.03004890535726456,0.053296708533488196,-0.2278082552043255,-0.05729496640139713,-0.15842331777259938,-0.03985865880580892,0.04389346368623213,-0.03562168812471192,0.10135456213564664,-0.2237907116590338,-0.07155027749642068,-0.1539325447553919,-0.09784277782310818,0.01918435434229629,-0.033633798149723025,0.06827837492148023,-0.11862542339304667,-0.07144087549477894,-0.19452036064735204,-0.15066810708935663,-0.013881557382197192,-0.11915069406471275,0.014711484915461169,-0.12819389236150966,0.19714899727098797,0.08790332102258737,0.1307240843459062,0.3581941746917357,0.026656693092476938,0.040792848524938384,0.30987936686198264,-0.3141410220315507,0.1784057936909952,0.07888225395739826,0.030336717209145804,0.2066954733668402,-0.40770699445357994,-0.08082160116035333,0.08249598455702968,0.3512131624434132,0.3135631847989842,-0.09662986660657427,-0.010419080596053435,0.001356661848592464,-0.16046534201132287,-0.2957357356190318,-0.05470762865572518,0.20027052012193491,0.14131954223737894,-0.11019901191885244,0.06596268839440685,0.06437349330613637,0.16003193389955375,-0.06972591293655173,0.5433104847108966,-0.010597285548906621,-0.08949487266837357,-0.10752184436931654,0.07939533746599942,-0.07834973379157165,0.46947302633483434,-0.06046229133485273,-0.22568757394487982
2026-01-22,-0.1276237731106684,-0.11004785666627905,0.09194463236495738,0.04718424246542351,-0.11580276788949047,0.024363333355420135,0.03380020462665843,0.059778722348619404,0.20711898744605686,0.08422726158903934,0.0035654994190376897,-0.03126266361641668,-0.04059467533634119,-0.1284377902174564,-0.13551765576887848,0.08926211161456647,-0.07592225456336607,-0.19276285591118483,0.18813064580472744,-0.018471445767940985,-0.04497576312955837,-0.03387687139988731,0.11934481528512669,-0.043164506957405535,0.19025707232774128,0.051129676155017234,0.019841698304657537,0.08884422184602668,0.18530864018525775,-0.007802272369152161,0.06948297298637938,0.008874053439968912,-0.1319041117471955,0.14593167522421552,-0.02324346971699888,-0.006273807384739016,-0.032100588270590126,-0.1146893385995362,-0.0709808951205291,-0.14664881842554986,-0.02331353320981796,0.01586073652507298,-0.0175297984092911,0.11782374965988203,-0.13961138702676457,-0.0633203162431358,-0.12465862302039603,-0.08715386215720097,-0.01731382165824011,-0.05043378847336969,0.08713381304199383,-0.1040113724400331,-0.03312451346099191,-0.13843796939658048,-0.12180043220228355,-0.028983451507474257,-0.10639756595172625,0.008192590829850613,-0.12885002458370884,0.1850891587751752,0.049687404145980656,0.1340520184471623,0.27293872032278177,0.002466122196916374,0.008992474680844593,0.2335050736650735,-0.23513308718406484,0.16633974409008745,0.08158427339275764,0.05282537820190348,0.11765305728896067,-0.256947980750824,-0.09778597942045897,0.049997049306733134,0.21701332567845757,0.2626073546727086,-0.07855102024612252,0.05464224907101496,0.035293131604959525,-0.09791719219980859,-0.23388793878026246,-0.012387596395205347,0.1441110587990849,0.18830790655874316,-0.04698772803521263,-0.03639856214955493,0.11482248752810294,0.20054338746710518,-0.05554245598656757,0.5123061536000744,0.07419847929842822,-0.08076282743207389,-0.10668818409889662,0.07293732130455012,-0.0707575406213396,0.38446300627543367,-0.07666296754528863,-0.25032199066287736
2026-01-23,-0.09981171054368201,-0.13682985860888872,0.1068362477897805,0.03244690476403263,-0.12724260848007649,0.017445312922429065,0.0033412387434008043,0.06822076355942834,0.1935822311391681,0.1128179404141006,0.0033883886794529652,-0.014107405819989325,-0.02514120066177633,-0.13086717747887192,-0.15143614058325028,0.13301556912312135,-0.10211802132117383,-0.2071795398733557,0.2530524828394084,-0.014060839352359586,-0.04941224366033995,-0.04331280311353969,0.13199697222977788,-0.028400775790676347,0.2614964146878672,0.03667832386907314,-0.03730207165756159,0.054518872100331,0.2651684956309796,-0.010987548477318703,0.08437882091981876,-0.05444462134423482,-0.15236920015418648,0.15480581080564418,0.014969247193549839,0.048492624429327266,-0.06330959114664961,-0.09167644663861259,-0.0564675969619888,-0.16083806239580686,-0.05312820732369991,0.0378485985130904,-0.011390043443453892,0.08720610285023998,-0.19483329143906253,-0.10187285249403755,-0.11008397947155597,-0.04440347709982406,-0.07050310742472458,-0.039515815328390665,0.05663077783069504,-0.10215215551215258,-0.05485569158973183,-0.19109829013763002,-0.08966310377593165,-0.017465399025224884,-0.030446355747528048,-0.04109304010928807,-0.19909013080351867,0.20489222104235585,0.06010861148349274,0.11277994681343556,0.3614013180448108,0.03443969734949641,0.02872172842268854,0.22853388899242796,-0.24379414768407148,0.15365381828999683,0.04174624137899508,0.08001397915733652,0.2348071733739782,-0.32205017068077435,-0.11089906738086186,-0.02415709964211902,0.17279612946926018,0.3093060026462032,-0.10592926774080991,0.104332634165701,0.06641943690930258,-0.08900541322542363,-0.23374856284784243,0.026806562769916914,0.2097088368005824,0.26059346248677234,-0.056772211970133754,-0.07010505192303584,0.10033870809297496,0.1698435418604911,-0.057041010165061856,0.5500803594644015,-0.018192691105356325,-0.16192746688180454,-0.15470585883910104,0.07084827961559456,-0.12199282793663253,0.41818941670024884,-0.06679464590379587,-0.2126742376482617
2026-01-26,-0.10483590580460334,-0.129584310582072,0.09056796215117428,0.037420929054409725,-0.12258752073519012,0.020751147181441564,0.017939043600212697,0.0687760735794643,0.20291887734292724,0.09449335523172842,0.006314749092880309,-0.02201738847996798,-0.026434771822003607,-0.1290742415885809,-0.1488958774113192,0.12431957597058729,-0.08510907093051753,-0.19350974428264983,0.22617701675317609,0.00822516642102069,-0.04323219736740629,-0.02844941359577397,0.12077060185085824,-0.0152600138792319,0.23438367232451932,0.0273589738224368,-0.02816463661053694,0.05236115976709873,0.24770486964993432,-0.011703518955543958,0.0724597290934472,-0.03344546259197188,-0.14746013630624183,0.15858484067550802,-0.026505789554229282,0.024487818788534663,-0.04724307127639945,-0.08505208960529848,-0.089215540626663,-0.16478208309766018,-0.023672018067002594,0.007283306266766673,-0.019083798577159347,0.0789029848427761,-0.1746238626361965,-0.08493530361974391,-0.1128918833862958,-0.03605615357672819,-0.04901102514209161,-0.038324409228543466,0.059956325865693466,-0.0864534305968644,-0.048224091134955724,-0.17008334303540046,-0.08237556220809066,-0.04283836171399907,-0.04138823402833971,-0.01380325428964472,-0.1726461804401796,0.18383566922166633,0.047199638109106996,0.12710684469686162,0.33371863264674717,-0.003676807888128488,0.024645889878477448,0.2209169525113493,-0.22353833302106887,0.1112639316686487,0.06005497130748808,0.07662004851385834,0.205834511787507,-0.24719578209377785,-0.10193420913051837,-0.01793409443174753,0.1727966652418464,0.2719939523753424,-0.10992298688643852,0.13002112136754726,0.06050856586140362,-0.06599499276127618,-0.2082463328602669,0.032729046231365064,0.21415106220244215,0.2207647143020893,-0.05823753145008173,-0.08315700594676734,0.10522233040903853,0.15874278241264234,-0.05315306322595276,0.5034008052409975,0.03036226611344576,-0.1687582196343897,-0.15138646855054083,0.07813818217040602,-0.09360175845522135,0.39061181330870415,-0.07128993931248469,-0.20579735447181896
2026-01-27,-0.11550225658029122,-0.14413171140760359,0.09819051767377598,0.03395959087513598,-0.11214706462708429,0.023278929208718574,0.010668402314250622,0.07057679586851695,0.20730540861631677,0.11480457999428521,0.01645706521084345,-0.01048238580552297,-0.03337455449574583,-0.12774799826651273,-0.18011570994325843,0.08762794839517145,-0.08208769024924484,-0.1578399422957511,0.21322993639608406,0.006801994021757018,-0.04108991637369634,-0.0011711130196493686,0.1193608049632126,-0.0010126786518332952,0.20188760155768043,0.03406945504078094,-0.03241979545877384,0.04779961015041023,0.2252526725008827,-0.009723138211575577,0.06276658816451021,-0.04539464538510672,-0.15555086120514633,0.16429479217602594,-0.0035527661318337164,0.018733343042671977,-0.03601424256667176,-0.05268837546085148,-0.07499214153404264,-0.19107992029885204,-0.01287795739828468,0.005099137606204296,-0.01885951292722294,0.10606132938469295,-0.21311869694064633,-0.06707422500348247,-0.11372140726450161,-0.05483910936541132,-0.029053692703226344,-0.014492413998076782,0.05101476113647202,-0.09036036111992828,-0.04435706697917892,-0.16438368016580387,-0.06340180439078844,-0.004859486893730924,-0.03972834096259137,-0.007297896334509028,-0.17815596723783714,0.15122367038397938,0.0403451942572469,0.11150915265076311,0.3548612737170766,0.024735944226911312,0.010988375071630824,0.1940194204786753,-0.24085485092898207,0.1102051109381425,0.06497718727804659,0.08205217830787248,0.21293036186030598,-0.23762516055571709,-0.10291238994136793,-0.0454652406577808,0.17287405227321329,0.23386839100780152,-0.11793944563323887,0.15463823693794926,-0.0063326683576648436,-0.07856364514016734,-0.1552041079811142,0.028162714254826235,0.23230036131291054,0.19242064105285037,-0.07377299356795183,-0.06172839685574048,0.07978996804693562,0.1931245851001954,-0.03507432532655974,0.4547581033034388,0.020606170672405624,-0.1468941204665364,-0.14597122541197594,0.12079284178141085,-0.08016730274682317,0.35341370259901467,-0.06657881533174773,-0.19405368525436661
2026-01-28,-0.11967450352142166,-0.14071371476702074,0.08386644833648571,0.04711958928956917,-0.1042004240485545,0.02367522216222356,0.037474986604503754,0.07817349678735798,0.19688200367934136,0.09889366225986747,0.026349118448343423,0.0021947691912294256,-0.05996074117330008,-0.11440924294015914,-0.15281543582077933,0.0959127498470276,-0.08580166089365895,-0.1429520579806772,0.14783180969239423,0.028049451198273005,-0.03422988666223595,0.01234767356905787,0.10173427717588618,0.016983162477429814,0.14363271983598475,0.03284435371987321,0.03087155694601565,0.08121982691282899,0.1390638240228203,-0.02925431833456768,0.05520771786711191,-0.04985767982498711,-0.13416300900942185,0.1881181788486332,-0.03112685826367783,-0.023655140538455383,-0.02556276735049623,-0.015665172497639865,-0.11413480129675152,-0.21121302228072528,0.025195638357050257,-0.0037938874743242926,-0.04442911088904969,0.08172215035410126,-0.16187596992021588,-0.018462372818785315,-0.11384047499034178,-0.043321408202731955,-0.03657773060914728,-0.006585236691391468,0.04547203107706262,-0.06640548435657645,-0.0638543168430336,-0.15149271840122855,-0.0704198549457708,-0.04101403746040336,-0.023190586144226873,0.022807326068934392,-0.1509631967381489,0.1154703799110992,0.01012979134222189,0.10783643829260611,0.33661036266206773,0.01480610245519986,-0.0014807940183660263,0.15455076566353565,-0.21925068972879957,0.0962346708758346,0.08508232067297565,0.0839504238222904,0.17654692778299613,-0.16847427568840842,-0.10327016805274941,-0.0323678515286142,0.16656618855958907,0.19197562119175302,-0.06981337622876586,0.17456816176698003,-0.01487353222317305,-0.08565126850467045,-0.14021576681197945,0.016215917198078945,0.19480379292706743,0.16902724909435737,-0.09419687093389792,-0.027720380144138558,0.08136143265473955,0.15155256475746284,-0.03801701145517467,0.39767557057748554,0.09509314816912706,-0.11433866474666475,-0.15875564547606727,0.10628824441477877,-0.03278334923375547,0.32102270646084635,-0.057926719310766414,-0.14625933820660222
2026-01-29,-0.061837719535562705,-0.07654934844149688,0.06357750225640908,0.015408407227215846,-0.06784294660311238,0.015909725999406814,0.07799392311020897,0.03448670010078465,0.1341432713886939,0.06187944427553602,-0.004570758836677107,0.007924248574789013,-0.04892766822980372,-0.039230259610702096,-0.09295748420938028,0.008116549404711982,-0.03498593542755965,-0.04551713865552945,0.05939618159619023,0.03593392094615499,-0.005702548911228443,0.013301902586621001,0.03819538790358895,0.02770013791662901,0.03901037843301438,0.014468115866019239,0.052962443534964036,0.04928135712033967,-0.02340505561276017,-0.07492035232262802,-0.001646971287805457,0.00702936930452602,-0.08583402876136838,0.1158715425718179,-0.04708945802460462,-0.08742664351305333,-0.033107670696130145,-0.00713750545668705,-0.08323984245795417,-0.10828164171750575,0.002506360431039612,-0.0295775970826693,-0.05563914783539402,0.05712954216336202,-0.025569742707702674,0.03248579548966944,-0.08528338159602489,0.021249423198004727,-0.03314890541566202,-0.003346500971687332,0.03758220101172193,-0.0500872534526999,0.006535763321665878,-0.03924239064200125,0.002517752588576747,-0.038457340861693286,-0.058404983643965805,0.016001750339836387,-0.02198662488071855,0.05969672294080726,-0.0009294063614692667,0.07623022305155458,0.08699896423358265,0.04239766120235657,0.023968355867166072,0.0029914193981680597,-0.08478796450925764,0.0016731787661425721,0.04868151232560077,0.06590469460431132,0.040240854581910415,-0.007524929008188791,-0.03679825917454239,0.02281927103760564,0.06536353719695168,0.0713330894765181,-0.07424358800846355,0.08555897273363722,-0.0016041804091013172,-0.012784461462086888,0.039753466881431616,0.04005086552835679,0.07243301461305993,0.09071127418610825,-0.017502642282563596,0.04556100206880205,0.04872431963227025,0.09225281813156354,0.014122963414405474,0.1952460702657953,0.1256664113635753,-0.01797934193094535,-0.030404755808807304,0.1510977430673585,-0.0024419670855980874,0.2220535280514276,0.022112214352628237,-0.14428690419180137
2026-01-30,-0.11045069392826115,-0.1202674557887272,0.0747432225124306,0.03905979073637132,-0.10597238303890136,0.029655314511951053,0.06525126287784189,0.06827936134661881,0.19674739851136808,0.0890149090373978,0.021216591798490246,0.021711510330787033,-0.07600994423450588,-0.08467667228610182,-0.13124225751860016,0.03766465082398112,-0.08189924618959338,-0.07379235818624012,0.10980595363114717,0.0479151647795905,-0.017748934113352398,0.017083637312090384,0.0830071284116962,0.02808034615467621,0.1040238116216785,0.036573195047273334,0.049725193946150194,0.0824442944062696,0.04582047228319318,-0.042853327696346206,0.027760435940292955,-0.028850521625569447,-0.13816092257578516,0.18927467287612312,-0.012516802054524248,-0.06894343172171677,-0.025558842364039394,0.015702389697643718,-0.13158543419121832,-0.19271907034453828,0.02504052858955865,-0.016808372886904732,-0.06104709096378176,0.09087095160111561,-0.12488437572670731,-0.0013350536593547957,-0.12156781451467345,-0.011675529115232954,-0.06064222508568609,-0.003960641634627147,0.017854007022301097,-0.06021460852939686,-0.04602333786638764,-0.14021921728866016,-0.04355631842845856,-0.04924268535064113,-0.03240905682315327,0.03680262217606156,-0.10484021985387029,0.13687783496778347,-0.006714272077076691,0.11488865607646043,0.2751078255688067,0.012129783911645629,-0.006012221344071299,0.08596099554687539,-0.1953583991984129,0.06259734420459187,0.0737661873217469,0.08295006629360471,0.14370246891993108,-0.10984023988655771,-0.07107908370441567,-0.010282179176675761,0.13426946745069407,0.14312856526071294,-0.059298283979664954,0.15171491341801122,0.008136939033176256,-0.06333513737866109,-0.06733085537954676,0.015707203476902756,0.1621653934093795,0.15095175666227184,-0.07861684522948609,-0.02586548608095851,0.04804452794267091,0.14554596724361663,-0.04088707484244149,0.30584511592128966,0.15383493772377288,-0.10298649407728748,-0.10204359268018746,0.13598345187694133,-0.05397980495542873,0.29664516610452624,-0.029545345423353908,-0.1462332253197281
2026-02-02,-0.10248204141417878,-0.11250190464828815,0.0761653684133869,0.035474409274948375,-0.09874387163739877,0.030255893897529473,0.06712016480404862,0.059090455981560354,0.1918517537927368,0.08279354610178301,0.017498330105454988,0.01925173858427868,-0.0717309328019285,-0.07367398765119516,-0.12433247664853563,0.026092184236626133,-0.07368343894575358,-0.061784760694149565,0.10292808033247614,0.05075646894817698,-0.020877922267307003,0.014600482973002489,0.07241781477482231,0.032257025034235234,0.09221118605752353,0.038880667507723225,0.051664167617808725,0.07649755711778551,0.027472274978172617,-0.049853831973199106,0.01631726884126424,-0.01838615696443277,-0.12903225371730823,0.18058398508351678,-0.013882479089619778,-0.08074231688776104,-0.03322926030179843,0.002056698650247135,-0.12456715105004425,-0.17881826583011956,0.016632911658596043,-0.023781540459857052,-0.06809774351559061,0.09235394268217796,-0.08719313293433979,0.009836165981804304,-0.12468361451089736,-0.009385364485048434,-0.057865236241232035,-0.0014131707973740835,0.026147599377471874,-0.06192351609720104,-0.043268238764742034,-0.11226839039956966,-0.03548715164021946,-0.04984149503955049,-0.04242615872838934,0.03658302345246162,-0.08078682607348725,0.1126795945725188,-0.007848501871314672,0.11852856416373612,0.237030439235725,0.015475083082442689,0.0017367640327720698,0.06476751534137594,-0.18584365984074686,0.051599739565430285,0.06927561015814461,0.08246066386033378,0.123099776767507,-0.08516634321071326,-0.05025725295398009,-0.008889907741336163,0.11754629001304588,0.12700224625036802,-0.05588957426821291,0.12808322365272995,0.01365247451752084,-0.049896827137271796,-0.03893180243339315,0.006342142236880509,0.14557880400506243,0.13595317170347343,-0.07386475047382274,-0.019057988348191217,0.042184923397845325,0.14219325112928216,-0.027063459002520253,0.28715842503281913,0.15974271881528845,-0.09198121130910501,-0.08980528087132113,0.14148513620692107,-0.03676647521278813,0.2842307194063283,-0.014892153741146203,-0.1506986227827911
2026-02-03,-0.1395152855770997,-0.15646878586581892,0.09710822814370243,0.05452190983255098,-0.09952603193792241,0.04163426115197377,0.04781711923665934,0.10146141289436887,0.19131560591004776,0.10252388464965945,0.029604101931078285,0.02004111400578852,-0.06381375360007444,-0.11948302544848007,-0.15434431876054058,0.04525959063010074,-0.11121048545645607,-0.106993537485822,0.12500003266653323,0.0230140126700923,-0.0279048067811926,0.027549141727105195,0.14608802586298492,0.005740200547501521,0.12721617545708225,0.035471151759846754,0.009713954466524576,0.09741836927951411,0.09374858202342468,-0.025008975869960606,0.04489770370645924,-0.0757328770491798,-0.12795363352034564,0.1824342917362913,0.01809263707577566,-0.02709080679445973,-0.03574312863761526,0.047223395679845404,-0.1153730388889991,-0.22928614225735844,0.024690939989719322,-0.013368037325419345,-0.060415046529355365,0.1138134813924609,-0.15463194198347446,-0.011541356575220431,-0.0942043814760622,-0.05088111001973517,-0.06953392395282458,-0.007656150593250132,0.05361751597199799,-0.09024799373187059,-0.002291365495983721,-0.18616493173545062,-0.08542065742149356,-0.08349087238329869,-0.03872243177109623,0.05378871695906084,-0.11325578059077887,0.12919864974236506,-0.01283752721102198,0.11131122302894472,0.3715491290755769,-0.020694058787270493,-0.01745508048037244,0.09050016686836598,-0.2108954446770315,0.12420088499198707,0.07423265330024638,0.10086083309322462,0.21517573319985034,-0.2005754461754898,-0.07149000541532492,-0.07201535393605267,0.19017639979952325,0.1684840846940518,-0.060650919469254286,0.17780748769807267,-0.013388545097017658,-0.09768190213091388,-0.11351896212274074,0.021923138938057647,0.1520736091732883,0.1389629896278593,-0.11484638498755885,0.018842149198416785,0.044554819899243744,0.2031441315892244,-0.04922811777074563,0.40082387521806734,0.1355296826808895,-0.17335973304636712,-0.10324216734061034,0.13600362996446808,-0.034895439762567315,0.29530769720868655,-0.05367266914141958,-0.16374615328016218
