date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-01-16,-0.015143660399382601,-0.008750790527067365,0.01020408163265306,-0.0012438958273402762,-0.07174087873392725,0.01020408163265306,0.03540900894790742,0.02155051838172886,0.06936831837435385,0.025420720488093705,-0.022394678260706027,0.01020408163265306,-0.0059419064003491725,0.01020408163265306,-0.08984621395165768,0.01020408163265306,-0.015680725800603028,-0.0009348520761061525,0.01020408163265306,0.01020408163265306,0.0076861597520160915,-0.030059926539276673,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06717732829162985,0.01020408163265306,0.01020408163265306,-0.10960131814093482,0.05035383888248758,-0.005480805297066195,-0.06755459998892778,0.01020408163265306,0.01020408163265306,-0.09776749830383807,-0.020145570347319675,0.01020408163265306,0.01020408163265306,0.0023352151116023956,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07175120475315698,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06702238452137114,0.01020408163265306,-0.01705415364962886,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0016365771286586152,0.01020408163265306,0.01020408163265306,0.03613746278471796,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03828251001268168,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0592773678083359,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.42835938678176677,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.12563208984227747,0.01020408163265306,0.4434862616771207,0.01020408163265306,-0.13286609437057473
2026-01-20,0.01020408163265306,-0.00370157483779604,0.01020408163265306,0.01020408163265306,-0.0687778752629487,0.01020408163265306,0.01341527329918517,0.01020408163265306,0.032695238042018376,0.01020408163265306,-0.03173691118164823,0.01020408163265306,-0.0003156434218487547,0.01020408163265306,-0.07735447539822843,0.01020408163265306,-0.010530974384706309,0.006195095233168801,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02606755912217562,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07022534214022749,0.01020408163265306,0.01020408163265306,-0.0986347137498733,0.01020408163265306,-0.020347271492798233,-0.07082595788277163,0.01020408163265306,0.01020408163265306,-0.07713567474807753,-0.005358453055353103,0.01020408163265306,0.01020408163265306,0.008582098840470136,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07902201894280896,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06053882522386579,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03358748206665006,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01835114957685239,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04244114300058571,0.01020408163265306,0.01056135889042235,0.013314910906130075,0.01020408163265306,0.01020408163265306,0.4231334574629513,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.11097494416788156,0.01020408163265306,0.46235850735216494,0.01020408163265306,-0.1526208031253623
2026-01-21,-0.0223175745836545,-0.02419497671622891,0.03946997718964726,0.0033669116626928765,-0.09791003009612063,0.01020408163265306,0.07252589913194053,0.01020408163265306,0.1665465472431331,0.01691875912903448,-0.017326130338838938,0.0085797768189391,-0.033680396014711164,-0.00028691305130012015,-0.09716936455013189,0.01020408163265306,-0.047487054250936855,-0.016598183461505954,0.03542614751979081,0.01020408163265306,0.01020408163265306,-0.0043804917974016745,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05898489434526666,0.01020408163265306,-0.07707951722483052,0.01020408163265306,0.01020408163265306,-0.13898763832067626,0.1328534506301938,-0.04998430494208301,-0.11472392562437841,0.01020408163265306,-0.017341781703077735,-0.09308573428270032,-0.06200986039374455,0.01020408163265306,0.01020408163265306,0.007841238012579682,0.010441089265708631,0.01020408163265306,0.01020408163265306,-0.1130003072953009,0.01020408163265306,0.01020408163265306,-0.010053243072884856,0.01020408163265306,-0.06506189407484242,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0035020658262451647,-0.01175866100915718,0.01020408163265306,0.01020408163265306,0.05303271357157261,0.01020408163265306,0.06310690254802462,0.013418374812307222,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04395050956202291,0.01020408163265306,0.027215117458651863,0.03861120567748654,0.01020408163265306,0.01020408163265306,-0.05283029669171359,0.01020408163265306,0.031075359067092842,0.09903523702338803,-0.044908004731919235,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05707269235782014,0.01020408163265306,0.01020408163265306,0.012529964042032682,0.07534487126604988,0.01020408163265306,0.3835517413386058,0.06141184108867641,-0.0393513357134681,0.01020408163265306,0.12107375503392503,0.0017070449360187014,0.4404649476242165,0.01020408163265306,-0.19881406858679818
2026-01-22,0.009258728720243659,-0.00878448137101717,0.01020408163265306,0.0003681568936467587,-0.0834033431783485,0.01020408163265306,0.03685980999156473,0.01020408163265306,0.0990971338094844,0.01568383523694314,-0.027304701228335206,0.01020408163265306,-0.009538992353749458,0.01020408163265306,-0.08853441451838859,0.01020408163265306,-0.010739910110214879,-0.0017128430303516018,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.000470537456810291,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07426610724077211,0.01020408163265306,0.01020408163265306,-0.12127192162115523,0.0626886655366193,-0.0623857580727072,-0.10061715837585304,0.01020408163265306,0.01020408163265306,-0.08474698989267077,-0.02245796816282758,0.01020408163265306,0.01020408163265306,0.003405761976552621,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0887640982923835,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04724487131701073,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03490595157080925,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01636995435226759,-0.02714238636231047,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0299726413447639,0.01020408163265306,0.01020408163265306,0.04331954918385929,0.03587843252960274,0.01020408163265306,0.3765555776892907,0.046183283643129534,0.01020408163265306,0.01020408163265306,0.11879809789640626,0.01020408163265306,0.4499404219109016,0.01020408163265306,-0.17390181910459557
2026-01-23,0.01020408163265306,-0.015924542708666035,0.020706565647264995,0.0011047083192260842,-0.07872864955876491,0.01020408163265306,0.03556181872932801,0.01020408163265306,0.08558435913896381,0.02315551657088004,-0.025508633505852876,0.01020408163265306,-0.007448479334239743,0.01020408163265306,-0.08893247580458269,0.01020408163265306,-0.011232841904913088,0.010001972072641571,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.004130120774630813,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08384153327567281,0.01020408163265306,0.01020408163265306,-0.10913081215218902,0.05090123845590718,-0.06448969790211748,-0.09212592285821711,0.01020408163265306,0.01020408163265306,-0.0889865930907575,-0.024389965808050806,0.01020408163265306,0.01020408163265306,0.005121472389140341,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08726838686894418,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.053439045638368335,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04111535835747317,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03152619114317525,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06854181352233048,0.01020408163265306,0.01020408163265306,0.019489457103051954,0.01020408163265306,0.01020408163265306,0.359334836735948,0.03235960012969555,0.01020408163265306,0.01020408163265306,0.13450927417653333,0.01020408163265306,0.46387610228543297,0.01020408163265306,-0.16598983060903838
2026-01-26,0.01020408163265306,-0.014846653475254544,0.018273453006358076,0.001061541602940896,-0.07809732223884808,0.01020408163265306,0.03533092656800616,0.01020408163265306,0.08800674015076836,0.0226541828649553,-0.025304999069209987,0.01020408163265306,-0.006864408435193663,0.01020408163265306,-0.08837313250205035,0.01020408163265306,-0.014163241789960755,0.009793772008345568,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0032285203990209633,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08302494861009176,0.01020408163265306,0.01020408163265306,-0.10743440083532872,0.05066645385989526,-0.06745856069607345,-0.08975916771684582,0.01020408163265306,0.01020408163265306,-0.08818848887028263,-0.02467386123180819,0.01020408163265306,0.01020408163265306,0.004032299204394545,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08840343271250942,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04923657028693665,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04111890692208518,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03524319235488532,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06415525488656952,0.01020408163265306,0.01020408163265306,0.021082730398781634,0.01020408163265306,0.01020408163265306,0.35874011387314114,0.03384832196836662,0.01020408163265306,0.01020408163265306,0.13396591155605686,0.01020408163265306,0.46671909130420103,0.01020408163265306,-0.16507522750370995
2026-01-27,0.01020408163265306,-0.0015635257346687942,0.01020408163265306,0.008500897907671561,-0.07059656603014515,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.042286367935202684,0.019572529366158074,-0.025008199766085502,0.01020408163265306,0.00013589023497382127,0.01020408163265306,-0.0938601314810733,0.01020408163265306,0.01020408163265306,-0.003924042937674531,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0759431668511348,0.01020408163265306,0.01020408163265306,-0.09316075075832031,0.01020408163265306,-0.04037885796450931,-0.07784503899929292,0.01020408163265306,0.01020408163265306,-0.07149523486913219,-0.028777727879649655,0.01020408163265306,0.01020408163265306,0.0013775481430546507,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07970985512772256,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03315962161599255,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.042552763838908984,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.023953821703927305,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.038347733237887226,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.36021619046959485,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.16510723345326053,0.01020408163265306,0.46038944732026404,0.01020408163265306,-0.16400801937132092
2026-01-28,0.00671193221044378,-0.01626025782684304,0.02749553105687083,-0.0066647815874817055,-0.0673374463688464,0.01020408163265306,0.02632940114627569,0.01020408163265306,0.08226057532690763,0.027328447113772594,-0.017950445384490477,0.01020408163265306,-0.011981686342321643,0.01020408163265306,-0.10576363238506974,0.01020408163265306,0.008816122084372399,-0.00714964146021165,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.004349695154240943,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08039740120637359,0.01020408163265306,0.01020408163265306,-0.10230374902283697,0.04292555301087878,-0.04031191993352485,-0.09092655134788863,0.01020408163265306,0.01020408163265306,-0.07997400617993901,-0.039682941234859034,0.01020408163265306,0.01020408163265306,-0.012493469519159974,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08601435370844449,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04107075843284478,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04189209928142095,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.055301716080023156,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07415603485099206,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.014191747315850139,0.01020408163265306,0.3394448563424196,0.03660384084760421,0.01020408163265306,0.01020408163265306,0.1744356294338741,0.01020408163265306,0.44381501116272104,0.01020408163265306,-0.1524370244399348
2026-01-29,0.01020408163265306,-0.008026275902206137,0.01020408163265306,0.01020408163265306,-0.04824274204807611,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.023616712834144904,0.0197104325030363,-0.022011399033139346,0.01020408163265306,-0.0038856805332573175,0.01020408163265306,-0.09014814336229707,0.01020408163265306,0.01020408163265306,-0.014886073105139593,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.005819225521789046,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07266817892155326,0.01020408163265306,0.01020408163265306,-0.08149336864439159,0.01020408163265306,-0.032595160659244116,-0.07357702688102094,0.01020408163265306,0.01020408163265306,-0.06903459519297725,-0.035959567866061484,0.01020408163265306,0.01020408163265306,-0.017169387381170534,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08230157526453385,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.028347231320730693,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04247736298044121,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.036760853924918735,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05517755855727675,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.3479767571017062,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1765186210085057,0.01020408163265306,0.44648222045474895,0.01020408163265306,-0.14556959010460457
2026-01-30,0.01020408163265306,-0.007872498649376844,0.01020408163265306,0.01020408163265306,-0.04909540626987917,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.028200557796351708,0.019833628305018454,-0.02230223135632662,0.01020408163265306,-0.0052125573550003915,0.01020408163265306,-0.08940030209591532,0.01020408163265306,0.01020408163265306,-0.015388051125729394,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.005961408931874992,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07202409246555641,0.01020408163265306,0.01020408163265306,-0.08082773535991258,0.01020408163265306,-0.028978369397398986,-0.0745250020256073,0.01020408163265306,0.01020408163265306,-0.07513059212522605,-0.035724721024282584,0.01020408163265306,0.01020408163265306,-0.02053926767613725,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08067536182325014,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.029730813156418387,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04284686186513359,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.028598006836051168,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.050651982281889045,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.3483423988818908,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1807677465693891,0.01020408163265306,0.44092737923067027,0.01020408163265306,-0.14640491430382274
2026-02-02,-0.012357783633616304,-0.026524938841720483,0.04486598120085926,0.01020408163265306,-0.07330068882849981,0.01020408163265306,0.02597118946230751,0.01020408163265306,0.1368141676726399,0.023432166787281262,-0.008978316810355364,0.01020408163265306,-0.02806147679685296,0.01020408163265306,-0.11137802274526552,0.01020408163265306,-2.3081273050994458e-05,-0.0008141621659949576,0.01020408163265306,0.01020408163265306,-0.0033490205671521337,-0.004020526964458067,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0846025955321348,0.01020408163265306,0.01020408163265306,-0.121911659543486,0.11590591163193566,0.0017117563819246517,-0.10955575748575162,0.01020408163265306,0.01020408163265306,-0.08422374005775034,-0.07412987441701333,0.01020408163265306,0.01020408163265306,-0.029924515881688325,0.023058502133632103,0.01020408163265306,0.01020408163265306,-0.10845759542481243,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06569262410749856,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.043314738429584235,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.050525477164429025,0.01020408163265306,0.01020408163265306,0.06052740575959636,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.010839404372520544,0.0462024774759657,-0.04485915015133671,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0816065333959573,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03553054767620769,0.01020408163265306,0.3689131257290757,0.0749682121223613,-0.037848690986759075,-0.006159096544248207,0.1814153891805823,0.01020408163265306,0.3683615611748898,0.01020408163265306,-0.14857700935732387
2026-02-03,-0.02562982203033639,-0.02792213139476829,0.054341087446912635,0.01020408163265306,-0.08741783018169962,0.012296392625065582,0.04513904705242904,0.01020408163265306,0.17195469664959198,0.023159304229837436,-0.004121132144989763,0.01020408163265306,-0.04705126819115717,-8.911829083500106e-06,-0.1063226716086053,0.01020408163265306,-0.0035145580563111078,-0.0029306649069400018,0.013234557185727597,0.01020408163265306,0.005711735637664115,-0.005725535688831896,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.033988202157328555,0.01020408163265306,-0.0818886309691231,0.01020408163265306,0.01020408163265306,-0.1342082671763752,0.13765220333059566,-0.000361224625980797,-0.1470656455298355,0.01020408163265306,0.01020408163265306,-0.10870629348064989,-0.09674707837574151,0.01020408163265306,0.01020408163265306,-0.027500508773562977,0.06312853905327506,0.01020408163265306,0.01020408163265306,-0.12610139137535278,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07089010251033347,0.009821438440279748,0.008749389156991624,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04229567429410375,0.01020408163265306,0.0628167490549297,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10403674179448727,0.01020408163265306,0.021709059249377702,0.058921457562340775,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.014514186314827749,0.07078124331261629,-0.03335506941395845,0.01020408163265306,-0.0033827088082839345,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09259873473424458,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06059498372570065,0.01020408163265306,0.3359266329038627,0.10373645765885799,-0.03907788783606509,-0.023395162459534685,0.17133284738812785,0.01020408163265306,0.35686288435574676,0.01020408163265306,-0.1639062643584278
2026-02-04,-0.024515654024833224,-0.013924926022146086,0.04854751392091494,0.0054886289364590125,-0.08885926683532455,0.01020408163265306,0.029791017819850732,0.01020408163265306,0.12287249636682761,0.02945341258472315,-0.011308811410251017,0.01020408163265306,-0.026089207204682614,0.01020408163265306,-0.08773701520604903,0.01020408163265306,0.01020408163265306,-0.025666308651972405,0.01020408163265306,0.01020408163265306,0.01020408163265306,1.3704861773881222e-05,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01712029817001313,0.01020408163265306,-0.07581616986237692,0.01020408163265306,0.01020408163265306,-0.09306680913075913,0.08231780962681748,0.0063981143597913875,-0.10851062566020855,0.01020408163265306,0.01020408163265306,-0.0845629526878924,-0.051540625413068863,0.01020408163265306,0.01020408163265306,-0.048998561314856845,0.019118458435900265,0.01020408163265306,0.01020408163265306,-0.08925362675769666,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06716471805038111,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08169258648549933,0.01020408163265306,0.01020408163265306,0.0545774110089059,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04747620819871095,-0.07004594871986884,0.01020408163265306,-0.0021383699019451117,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.12944147493346808,0.01020408163265306,0.01020408163265306,0.054507926362973316,0.02357062781853573,0.01020408163265306,0.3257903550413053,0.05384837925310892,-0.019671003147047346,0.01020408163265306,0.2050799268057887,0.01020408163265306,0.34776589369275057,0.01020408163265306,-0.13465728803828958
