date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-01-16,0.006730833194300645,-0.06305469904310625,0.01020408163265306,-0.02330444881473348,-0.019799964827200228,0.05478701584961144,0.01020408163265306,0.03324294369156928,0.1504095084113648,0.14727230592928103,-0.007866105168901788,0.0032584600337454556,-0.036221633666632405,-0.04600942265473226,0.01020408163265306,-0.017621156745078748,0.01020408163265306,-0.023568079259243313,0.10265033536154815,0.025112566407778425,0.06656281444337053,0.01020408163265306,-0.12601332652953054,0.04862114383530377,-0.05986687350526708,-0.047350219639216776,0.05205344688490358,0.08863880145639084,0.10385496627547545,-0.16828305094314863,0.07933204062653415,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1986920390413873,0.026042132547100832,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1256864461348914,-0.08217334049096421,-0.11780479455492628,0.01020408163265306,-0.007007319639571812,0.01020408163265306,0.01020408163265306,-0.1091985075524791,0.07966657878795382,0.01020408163265306,0.01020408163265306,-0.07928522544557981,-0.08874935420926447,-0.03364963634296476,-0.06718030942426305,0.01020408163265306,0.01020408163265306,0.07856155547873535,0.019090374926044366,0.01020408163265306,-0.1253182863472874,0.01020408163265306,0.0584086155992218,0.01020408163265306,0.11865070947988295,0.01020408163265306,-0.04645914548929435,0.01020408163265306,0.01020408163265306,-0.0346573525040639,0.20689040551182059,0.01020408163265306,-0.08276615287993266,0.0009230808727903814,0.01020408163265306,0.12741037067108948,0.01020408163265306,-0.06864786159693119,-0.07341885966759827,0.01020408163265306,-0.12117278625824472,0.02924039522824918,0.01020408163265306,0.01020408163265306,0.33131208262714146,-0.09868796622664569,0.022793407119018172,0.09807162538687457,0.01020408163265306,0.01020408163265306,0.1360155259801074,0.3096681753598509,0.01020408163265306,-0.029499089588574397,0.12098802139292868,-0.11136511930939695,0.37852039652556885,0.01020408163265306,-0.11134083790470732
2026-01-20,0.01020408163265306,-0.055906308509690306,0.01020408163265306,-0.016068594662937863,0.01020408163265306,0.03229714888561825,0.01020408163265306,0.01020408163265306,0.12139641968352433,0.1451993583691442,-0.014643223060416754,-0.0015211972279183337,-0.02702515631824407,-0.03859180832228954,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.059547484631648114,0.01020408163265306,0.020000200385701144,0.01020408163265306,-0.09398642986511246,0.01020408163265306,0.01020408163265306,-0.017547168272472442,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.13834484624710322,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1590928838390253,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0984405720029129,0.01020408163265306,-0.09538859332870063,-0.03567640262469334,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.019783593668868497,0.01574445867730117,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1247301419228354,-0.006008246409734923,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.12974930970092724,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.044257486162793125,0.01020408163265306,0.01020408163265306,-0.007807764725330497,0.21619273573107275,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03376019011769615,0.01020408163265306,-0.003033350405791318,-0.018191429149883212,0.01020408163265306,-0.11788788136317226,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.2889904615546915,0.01020408163265306,0.01020408163265306,0.1016565484354715,0.01020408163265306,0.01020408163265306,0.05664380213497806,0.23204975919580206,0.01020408163265306,0.01020408163265306,0.04219618726265609,0.01020408163265306,0.3877501825121788,0.01020408163265306,-0.11219152937846734
2026-01-21,0.01020408163265306,-0.056375835410624464,0.01020408163265306,-0.018988428389913062,0.01020408163265306,0.036323868892527145,0.01020408163265306,0.01020408163265306,0.12623547635685226,0.14824912941050938,-0.017652728909556284,-0.010013155569149232,-0.02928821077451048,-0.03528959469007713,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.049007324353750575,0.01020408163265306,0.03351545766022563,0.01020408163265306,-0.09304538074359034,0.01020408163265306,0.01020408163265306,-0.01551242484848197,0.01020408163265306,0.020578367376959956,0.01020408163265306,-0.145826181604082,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.17545610376673346,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10172301507821536,0.01020408163265306,-0.08659480278678104,-0.03266143095298811,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01919146870161338,0.01764042449869345,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11516019932298442,-0.009343992904664844,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1426562156172937,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.033385518543952886,0.01020408163265306,0.01020408163265306,-0.008101725621073858,0.20986699046739274,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04283254551063219,0.01020408163265306,0.01020408163265306,-0.012146781397421836,0.01020408163265306,-0.12014881097915046,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.27525058525121854,0.01020408163265306,0.01020408163265306,0.10556467505548478,0.01020408163265306,0.01020408163265306,0.02003782049778409,0.23347002384145707,0.01020408163265306,0.01020408163265306,0.04787322413683182,0.01020408163265306,0.409708327015685,0.01020408163265306,-0.1200412133049829
2026-01-22,0.01020408163265306,-0.053588277067613474,0.01020408163265306,-0.020492470744186246,0.01020408163265306,0.03598687801087385,0.01020408163265306,0.01020408163265306,0.12452499345263549,0.1501361079306806,-0.01719765007052007,-0.011525066411349255,-0.029632252695513193,-0.03304549830578484,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.048816901221716454,0.01020408163265306,0.03333755863212734,0.01020408163265306,-0.0962969227525997,0.01020408163265306,0.01020408163265306,-0.013841370085894271,0.01020408163265306,0.014452086479975618,0.01020408163265306,-0.14271255312784759,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.17290310442154094,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10264885457354149,0.01020408163265306,-0.08188417656654783,-0.03365960845452319,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.023697107810842097,0.014150928098961362,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11296603615414888,-0.009408251201850385,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1399901029305328,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03219407469428865,0.01020408163265306,0.01020408163265306,-0.010962138822748256,0.21052352944371047,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04561393267300539,0.01020408163265306,0.004611139909024045,-0.016136044864592684,0.01020408163265306,-0.12361177900234858,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.27723641431318663,0.01020408163265306,0.01020408163265306,0.10346591534019647,0.01020408163265306,0.01020408163265306,0.023445338212717427,0.22808958465549697,0.01020408163265306,0.01020408163265306,0.04931661378569813,0.01020408163265306,0.4152375235499956,0.01020408163265306,-0.11279700291037119
2026-01-23,0.01020408163265306,-0.05685057527681024,0.01020408163265306,-0.024688689695486224,-0.01988903457232849,0.05728642065939774,0.01020408163265306,0.017152968700472813,0.13774945002059458,0.14894089097913554,-0.015597612724472744,-0.00716786095723035,-0.03961658991732016,-0.03853707305397771,0.01020408163265306,0.00412657897451888,0.01020408163265306,0.0015484118137053197,0.08347077046703712,0.01020408163265306,0.07079013087288734,0.01020408163265306,-0.1183087642866839,0.02282670375330023,-0.013807028811187382,-0.042016336675605975,0.015226271637146502,0.08148688106493834,0.06330115352459205,-0.1625809633497256,0.058912710384441284,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.2055263703503871,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.12018569569852759,-0.03291223469447706,-0.10455567853431426,-0.0040389919047001815,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08530343132051978,0.08298997610022528,0.01020408163265306,0.01020408163265306,-0.04673228035160346,-0.08639405277912243,-0.033974575030184244,-0.013723771193772044,0.01020408163265306,0.01020408163265306,0.05516543958464366,0.01020408163265306,0.01020408163265306,-0.12927378547085427,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07069794016666613,0.01020408163265306,-0.04014295523076772,0.01020408163265306,0.01020408163265306,-0.030836220146251432,0.20892105377358636,0.01020408163265306,-0.05928884726752651,0.01020408163265306,0.01020408163265306,0.11549075119951692,0.01020408163265306,-0.04285514151076561,-0.059206826916451225,0.01020408163265306,-0.13146022142159686,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.3122102643942333,-0.05096437935095249,0.017336061026552503,0.10805960956202723,0.01020408163265306,0.01020408163265306,0.08184040066015529,0.2909276767076262,0.01020408163265306,-0.01489721760629543,0.09490177639876707,-0.08172136325270046,0.41210923242114356,0.01020408163265306,-0.11878230243348777
2026-01-26,0.01020408163265306,-0.055301985754526065,0.01020408163265306,-0.022424340415985802,0.01020408163265306,0.0375182985278308,0.01020408163265306,0.01020408163265306,0.12108760276653892,0.1516723787415398,-0.01731591984977151,-0.011392990673348648,-0.02861615696016629,-0.03449254081732855,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04477256081988203,0.01020408163265306,0.036800891952374196,0.01020408163265306,-0.09335711301962836,0.01020408163265306,0.01020408163265306,-0.011741330013741518,0.01020408163265306,0.01610023654630316,0.01020408163265306,-0.13876397907769664,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.18026445572744457,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10059592103380634,0.01020408163265306,-0.07599318389142755,-0.03156792427029321,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.023062454905753177,0.024199764799703146,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1085140884925267,-0.01726064526266706,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.13350922840969087,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03329182372693962,0.01020408163265306,0.01020408163265306,-0.021940217106358545,0.20656122902482976,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04221300643140191,0.01020408163265306,0.01020408163265306,-0.026402208806870137,0.01020408163265306,-0.1235912044350548,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.2757085006570782,0.01020408163265306,0.01020408163265306,0.10409742694126341,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.23021664409572792,0.01020408163265306,0.01020408163265306,0.05199800744615816,0.01020408163265306,0.43056189016617524,0.01020408163265306,-0.11676178749027051
2026-01-27,0.01020408163265306,-0.056011121998523344,0.01020408163265306,-0.01806103185129649,-0.007048589487946665,0.05028840093108608,0.01020408163265306,0.01020408163265306,0.13094699486373707,0.1505384217918669,-0.019019479069772076,-0.01151056096723529,-0.035051141976145145,-0.03428445568876201,0.01020408163265306,0.006260105789627285,0.01020408163265306,0.01020408163265306,0.07905342576546644,0.01020408163265306,0.05780362717291759,0.01020408163265306,-0.10961237782566557,0.01020408163265306,0.009363006987915033,-0.026541447186581114,0.01020408163265306,0.0591701996498169,0.01020408163265306,-0.15034436161181527,0.028315194418815436,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.2002911177119953,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10801532334422326,-0.002132800867722882,-0.08845125868108263,-0.019309078830783213,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05627969990080546,0.06919740556028431,0.01020408163265306,0.01020408163265306,-0.01962931610913228,-0.10110484875337822,-0.02819289586456003,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.019602487263131456,0.01020408163265306,0.01020408163265306,-0.12208877279731083,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01420211261867967,0.01020408163265306,-0.03555459858549574,0.01020408163265306,0.01020408163265306,-0.031453340758014106,0.2086958085323859,0.01020408163265306,-0.007314604340098953,0.01020408163265306,0.01020408163265306,0.07805305992550464,0.01020408163265306,-0.02128337293050893,-0.057231909244377765,0.01020408163265306,-0.1300658372754871,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.30079859366532397,0.01020408163265306,0.01020408163265306,0.08611437487601925,0.01020408163265306,0.01020408163265306,0.02911519620230283,0.2536045346416946,0.01020408163265306,0.01020408163265306,0.07736905558317761,-0.024519496005753587,0.42874241970550486,0.01020408163265306,-0.12703566791343754
2026-01-28,0.01020408163265306,-0.050777268320277125,0.01020408163265306,-0.00035014155113870585,0.01020408163265306,0.02582667357984547,0.01020408163265306,0.01020408163265306,0.07470664414040762,0.15033994582416546,-0.015733499445738743,-0.005747349095549916,-0.019986395098579086,-0.017943843656881717,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.011152615423762141,0.01020408163265306,-0.08528978986673727,0.01020408163265306,0.01020408163265306,-0.011809582635471478,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.12217766073244603,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.15916171755841996,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10355299633582758,0.01020408163265306,-0.07278867208807162,-0.03895148468792458,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.009153207518424133,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1062703118480844,0.007254861161933484,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.14823659147457355,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.012317514122883776,0.01020408163265306,0.01020408163265306,-0.003111698431544836,0.20333014046123846,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0043344758527248586,0.01020408163265306,-0.10566103964920837,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.2624988646609826,0.01020408163265306,0.01020408163265306,0.09291516395221404,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.18540625928217147,0.01020408163265306,0.01020408163265306,0.03215183864426787,0.01020408163265306,0.45201570762609206,0.01020408163265306,-0.0960192775785232
2026-01-29,0.01020408163265306,-0.05651933034864645,0.01020408163265306,-0.014873767899858103,0.01020408163265306,0.036722583541184135,0.01020408163265306,0.01020408163265306,0.11405368653190805,0.14892438968567817,-0.014934874752053287,-0.008705510527060733,-0.03027511089376579,-0.028912382263363685,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04518703120015683,0.01020408163265306,0.03775499855544716,0.01020408163265306,-0.09709978260399722,0.01020408163265306,0.01020408163265306,-0.019920990026882947,0.01020408163265306,0.021191342707176673,0.01020408163265306,-0.13786917553052203,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.17219536832490973,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09929346851824263,0.01020408163265306,-0.07599239173097139,-0.03910580838490123,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.028022571382726916,0.030803628096287172,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11061230669767814,-0.016758190762397762,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.13091500998491942,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03076667018397842,0.01020408163265306,0.01020408163265306,-0.02160944854421608,0.20681768450168825,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03337251187988043,0.01020408163265306,0.005400014675964147,-0.03770734393366465,0.01020408163265306,-0.11935829544477215,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.29027599519346897,0.01020408163265306,0.01020408163265306,0.08597562497619196,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.2311184187995068,0.01020408163265306,0.01020408163265306,0.060068886091697346,0.01020408163265306,0.43403560714345474,0.01020408163265306,-0.11270358443199886
2026-01-30,0.01020408163265306,-0.05883254846622929,0.01020408163265306,-0.016899041671071327,0.01020408163265306,0.04011894598634227,0.01020408163265306,0.01020408163265306,0.12468737052064303,0.15004102015633425,-0.012782879257311522,-0.010397685687034858,-0.02973461545918283,-0.03421884059865363,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04258554015467892,0.01020408163265306,0.03197456844673585,0.01020408163265306,-0.09645376150733412,0.01020408163265306,0.01020408163265306,-0.01922114205847847,0.01020408163265306,0.016326213967065524,0.01020408163265306,-0.14108189825026154,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.16646281126022655,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08542900323231818,0.01020408163265306,-0.06566581112279149,-0.04792373570046021,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02629589394092502,0.020329770199845804,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11081749282060245,-0.01197800548163632,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.13002868364895706,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04346822251260673,0.01020408163265306,0.01020408163265306,-0.03682457114831851,0.2049986323111085,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.038152520243838174,0.01020408163265306,0.010099100735611674,-0.030681515878548685,0.01020408163265306,-0.11527059256357154,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.29115513859173453,0.01020408163265306,0.01020408163265306,0.09981687809527465,0.01020408163265306,0.01020408163265306,0.010345495379275357,0.22050569990204394,0.01020408163265306,0.01020408163265306,0.07003340978751464,0.01020408163265306,0.4233616905521499,0.01020408163265306,-0.1163081407228604
2026-02-02,0.01020408163265306,-0.05890191664302134,0.01020408163265306,-0.019878707869974643,-0.0007494133418323931,0.04983024886619429,0.01020408163265306,0.01020408163265306,0.13463231619481814,0.15530581727763473,-0.015804319815485433,-0.008837156302071424,-0.03355325229790739,-0.03798939008737599,0.01020408163265306,0.00989824887284645,0.01020408163265306,0.01020408163265306,0.06860671689457677,0.01020408163265306,0.05004848903770764,0.01020408163265306,-0.11136792320307623,0.01020408163265306,0.006244170526517096,-0.02676779391741692,0.01020408163265306,0.042366166297620085,0.01020408163265306,-0.14868353508620882,0.030195559021762734,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.17775433486400447,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09035450570560163,-0.017703986378035816,-0.07392236132665654,-0.04414753343489038,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.054591072494517154,0.07370741096665916,0.01020408163265306,0.01020408163265306,-0.004935031132499226,-0.10166391915453475,-0.02403870155032367,0.008199751133773785,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.12519575658160959,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.049556066660013054,0.01020408163265306,0.01020408163265306,-0.03955549476697441,0.2025647260010922,0.01020408163265306,0.0051557557505502935,0.01020408163265306,0.01020408163265306,0.08017685554763794,0.01020408163265306,-0.01900747650848799,-0.06938732601746644,0.01020408163265306,-0.12635684774398706,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.31056400114878996,0.01020408163265306,0.01020408163265306,0.1072213959592704,0.01020408163265306,0.01020408163265306,0.05141474466821948,0.24257023940208333,0.01020408163265306,-0.008401283571544087,0.10101171381998675,-0.02198669163370289,0.3892233267219002,0.01020408163265306,-0.11804993765307466
2026-02-03,0.01020408163265306,-0.05803390951620448,0.01020408163265306,-0.01666040870678772,0.01020408163265306,0.04109040824690898,0.01020408163265306,0.01020408163265306,0.12206585393030933,0.15478579262604314,-0.014763991481625749,-0.010483385757854421,-0.02823792212303699,-0.03531266857164648,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03774084949095495,0.01020408163265306,0.027183275125756204,0.01020408163265306,-0.09658352764617507,0.01020408163265306,0.01020408163265306,-0.016251427580457757,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.13402559543640263,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.16464140801738836,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08176514558930499,0.009153708985615974,-0.06356353616715539,-0.051667963894574884,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.024879245319029845,0.024474825051603748,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1075781612162601,-0.012442091300463804,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.13546918255636822,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04152116382328534,0.01020408163265306,0.01020408163265306,-0.03679278321762617,0.20046676202090244,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04375346606593555,0.01020408163265306,0.0062629204745983415,-0.03743661994594555,0.01020408163265306,-0.12128624384506918,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.2873108836127809,0.01020408163265306,0.01020408163265306,0.11795474577618777,0.01020408163265306,0.01020408163265306,0.027490286667208395,0.21572813269305569,0.01020408163265306,0.01020408163265306,0.07697914656167625,0.01020408163265306,0.3970901153801936,0.01020408163265306,-0.11237968895625171
2026-02-04,0.01020408163265306,-0.061833809188494265,0.01020408163265306,-0.024327347425372292,-0.01405812586819615,0.062069072476731955,0.01020408163265306,0.01020408163265306,0.14429342502091047,0.15490032204787563,-0.010554929195485474,-0.010572337709159047,-0.03469780906180598,-0.04172892233717585,0.01020408163265306,-0.0024280360757289367,0.01020408163265306,-0.014920187406557506,0.09527605207130978,0.01020408163265306,0.06796033246987733,0.01020408163265306,-0.10513079161095612,0.019812807428566795,-0.024180889989759403,-0.02624794893938298,0.026632562562922187,0.07144492604278557,0.02657956412443599,-0.16090356364204778,0.04823630628543118,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.18528167062352233,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09837962663609127,-0.03858844332911208,-0.08196200079754568,-0.019842249052672324,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07972029051734393,0.08339286275710099,0.01020408163265306,0.01020408163265306,-0.023028983108719876,-0.09366295125975439,-0.03210466514529736,-0.025135524918459363,0.01020408163265306,0.01020408163265306,0.056737468630663646,0.017900735280170298,0.01020408163265306,-0.11324219980204484,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07335365684744453,0.01020408163265306,-0.061826384082743144,0.01020408163265306,0.01020408163265306,-0.05785081160814293,0.2025238862896,0.01020408163265306,-0.04412256057927765,-0.0005508387426523837,0.01020408163265306,0.11248047692238161,0.01020408163265306,-0.02025797873925264,-0.08270528371927102,0.01020408163265306,-0.12781694019046574,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.30704932190425904,-0.06765335395305053,0.020167242344490556,0.127853829232548,0.01020408163265306,0.01020408163265306,0.09499196898687065,0.262572820125003,0.01020408163265306,-0.02105994023760603,0.12793146278719858,-0.07569578187961745,0.3978626542357082,0.013945425487635337,-0.13185518866262588
